0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000357,15.658613,4.711868,1
7,11.707631,0.410316,3.099192,1
8,9.384052,6.099464,5.157371,1
9,1.664405,17.236089,4.785048,1
10,19.690637,6.754521,2.752050,1
11,15.047879,5.172207,3.912043,1
12,17.312842,17.934781,1.646168,1
13,13.883888,12.114836,1.001947,1
14,7.955798,1.512060,3.166158,1
15,11.677303,11.343186,2.430794,1
16,13.651217,2.112427,5.063255,1
17,2.664397,5.922232,6.013861,1
18,8.075483,0.973097,6.165608,1
19,8.002754,1.525595,5.524613,1
20,12.651038,8.326844,6.223457,1
21,18.062746,16.722740,2.217818,1
22,9.365991,12.420825,2.256277,1
23,6.316763,7.375871,5.257717,1
24,18.490757,1.347382,1.008276,1
25,11.412391,12.890707,5.098248,1
26,8.532702,6.834496,1.290793,1
27,7.319168,14.783894,4.012463,1
28,5.947902,14.293753,1.861224,1
29,17.513500,11.100004,5.652402,1
30,3.519766,15.052170,1.137404,1
31,-0.081981,11.581077,3.096170,1
32,13.034434,11.844045,0.714739,1
33,18.990454,3.916250,0.743222,1
34,19.948296,3.181290,5.659431,1
35,11.473837,18.501522,0.253436,1
