0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000232,15.898613,4.711868,1
7,11.480591,0.400684,3.099192,1
8,9.471034,6.281860,5.157371,1
9,1.684619,17.513817,4.785048,1
10,19.427769,6.646609,2.752050,1
11,14.886624,5.328710,3.912043,1
12,17.293981,17.685008,1.646168,1
13,14.032505,11.882385,1.001947,1
14,7.722760,1.517786,3.166158,1
15,11.445000,11.143192,2.430794,1
16,13.750083,2.382548,5.063255,1
17,2.978371,6.008899,6.013861,1
18,8.266162,0.995619,6.165608,1
19,8.157785,1.672523,5.524613,1
20,12.923502,8.343137,6.223457,1
21,17.923193,16.538028,2.217818,1
22,9.237025,12.263120,2.256277,1
23,6.406704,7.524120,5.257717,1
24,18.631141,1.124715,1.008276,1
25,11.498700,13.103174,5.098248,1
26,8.634115,6.481825,1.290793,1
27,7.153386,14.980747,4.012463,1
28,5.877369,14.057763,1.861224,1
29,17.736234,11.262669,5.652402,1
30,3.620490,14.834498,1.137404,1
31,-0.269654,11.572547,3.096170,1
32,13.198181,11.701945,0.714739,1
33,19.139246,3.779510,0.743222,1
34,20.226165,3.381243,5.659431,1
35,11.772784,18.424093,0.253436,1
