0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000344,15.683048,4.711868,1
7,11.621961,0.406681,3.099192,1
8,9.404467,6.142273,5.157371,1
9,1.669702,17.308875,4.785048,1
10,19.576067,6.707488,2.752050,1
11,14.988238,5.230091,3.912043,1
12,17.304236,17.820813,1.646168,1
13,13.938094,12.030053,1.001947,1
14,7.936268,1.512540,3.166158,1
15,11.584521,11.263308,2.430794,1
16,13.692427,2.225020,5.063255,1
17,2.743003,5.943930,6.013861,1
18,8.123541,0.978773,6.165608,1
19,8.055660,1.575736,5.524613,1
20,12.718882,8.330901,6.223457,1
21,18.027391,16.675945,2.217818,1
22,9.316897,12.360790,2.256277,1
23,6.358048,7.443921,5.257717,1
24,18.530616,1.284160,1.008276,1
25,11.433980,12.943851,5.098248,1
26,8.568356,6.710507,1.290793,1
27,7.289846,14.818712,4.012463,1
28,5.934621,14.249320,1.861224,1
29,17.622596,11.179678,5.652402,1
30,3.542715,15.002574,1.137404,1
31,-0.150823,11.577948,3.096170,1
32,13.085119,11.800060,0.714739,1
33,19.052918,3.858845,0.743222,1
34,20.008814,3.224838,5.659431,1
35,11.575421,18.475211,0.253436,1
