0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000438,15.503728,4.711868,1
7,11.887788,0.417959,3.099192,1
8,9.346861,6.021475,5.157371,1
9,1.652163,17.067884,4.785048,1
10,19.774233,6.788839,2.752050,1
11,15.195388,5.029043,3.912043,1
12,17.321389,18.047970,1.646168,1
13,13.818178,12.217614,1.001947,1
14,8.116727,1.508106,3.166158,1
15,11.808609,11.456229,2.430794,1
16,13.612140,2.005661,5.063255,1
17,2.485115,5.872744,6.013861,1
18,7.972941,0.960984,6.165608,1
19,7.926498,1.453324,5.524613,1
20,12.512225,8.318543,6.223457,1
21,18.153449,16.842794,2.217818,1
22,9.427338,12.495843,2.256277,1
23,6.243760,7.255542,5.257717,1
24,18.427049,1.448432,1.008276,1
25,11.397641,12.854395,5.098248,1
26,8.485283,6.999398,1.290793,1
27,7.371142,14.722178,4.012463,1
28,5.980715,14.403542,1.861224,1
29,17.418341,11.030508,5.652402,1
30,3.455434,15.191195,1.137404,1
31,0.016310,11.585545,3.096170,1
32,12.931405,11.933455,0.714739,1
33,18.857473,4.038462,0.743222,1
34,19.855204,3.114302,5.659431,1
35,11.278243,18.552182,0.253436,1
