0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000137,16.080455,4.711868,1
7,11.151954,0.386741,3.099192,1
8,9.626251,6.607346,5.157371,1
9,1.717916,17.971276,4.785048,1
10,19.046454,6.490072,2.752050,1
11,14.627372,5.580326,3.912043,1
12,17.263806,17.285393,1.646168,1
13,14.346928,11.390596,1.001947,1
14,7.419282,1.525242,3.166158,1
15,11.180002,10.915050,2.430794,1
16,13.878838,2.734325,5.063255,1
17,3.299363,6.097503,6.013861,1
18,8.779767,1.056286,6.165608,1
19,8.413985,1.915332,5.524613,1
20,13.338618,8.367960,6.223457,1
21,17.742042,16.298256,2.217818,1
22,8.957852,11.921736,2.256277,1
23,6.615466,7.868219,5.257717,1
24,18.898461,0.700710,1.008276,1
25,11.654017,13.485518,5.098248,1
26,8.751676,6.072999,1.290793,1
27,6.951129,15.220910,4.012463,1
28,5.789281,13.763037,1.861224,1
29,18.102333,11.530039,5.652402,1
30,3.813780,14.416783,1.137404,1
31,-0.815615,11.547732,3.096170,1
32,13.383977,11.540711,0.714739,1
33,19.421693,3.519937,0.743222,1
34,20.562106,3.622984,5.659431,1
35,12.189464,18.316171,0.253436,1
