0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000145,16.064184,4.711868,1
7,11.180671,0.387959,3.099192,1
8,9.609139,6.571462,5.157371,1
9,1.713031,17.904160,4.785048,1
10,19.077196,6.502692,2.752050,1
11,14.668962,5.539961,3.912043,1
12,17.269122,17.355790,1.646168,1
13,14.313646,11.442652,1.001947,1
14,7.463090,1.524166,3.166158,1
15,11.189582,10.923298,2.430794,1
16,13.855476,2.670496,5.063255,1
17,3.270158,6.089441,6.013861,1
18,8.750833,1.052868,6.165608,1
19,8.358413,1.862664,5.524613,1
20,13.321879,8.366959,6.223457,1
21,17.776436,16.343780,2.217818,1
22,8.990982,11.962248,2.256277,1
23,6.587367,7.821903,5.257717,1
24,18.854625,0.770239,1.008276,1
25,11.628576,13.422890,5.098248,1
26,8.737145,6.123533,1.290793,1
27,6.961056,15.209123,4.012463,1
28,5.798342,13.793355,1.861224,1
29,18.072386,11.508168,5.652402,1
30,3.782751,14.483840,1.137404,1
31,-0.749842,11.550722,3.096170,1
32,13.377636,11.546213,0.714739,1
33,19.396534,3.543059,0.743222,1
34,20.504682,3.581662,5.659431,1
35,12.123763,18.333188,0.253436,1
