0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000195,15.968923,4.711868,1
7,11.345122,0.394937,3.099192,1
8,9.487065,6.315475,5.157371,1
9,1.690825,17.599075,4.785048,1
10,19.361587,6.619440,2.752050,1
11,14.805159,5.407776,3.912043,1
12,17.280866,17.511330,1.646168,1
13,14.142598,11.710187,1.001947,1
14,7.652259,1.519518,3.166158,1
15,11.345877,11.057856,2.430794,1
16,13.782958,2.472368,5.063255,1
17,3.127755,6.050133,6.013861,1
18,8.409379,1.012536,6.165608,1
19,8.250742,1.760621,5.524613,1
20,13.100602,8.353727,6.223457,1
21,17.845515,16.435213,2.217818,1
22,9.124058,12.124979,2.256277,1
23,6.467062,7.623608,5.257717,1
24,18.713755,0.993677,1.008276,1
25,11.569281,13.276920,5.098248,1
26,8.680550,6.320348,1.290793,1
27,7.110840,15.031267,4.012463,1
28,5.849556,13.964704,1.861224,1
29,17.872609,11.362266,5.652402,1
30,3.675733,14.715114,1.137404,1
31,-0.395927,11.566808,3.096170,1
32,13.293769,11.618993,0.714739,1
33,19.211669,3.712952,0.743222,1
34,20.305528,3.438352,5.659431,1
35,11.925918,18.384431,0.253436,1
