0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000155,16.046575,4.711868,1
7,11.287392,0.392487,3.099192,1
8,9.523294,6.391447,5.157371,1
9,1.700865,17.737011,4.785048,1
10,19.250882,6.573993,2.752050,1
11,14.770733,5.441188,3.912043,1
12,17.271501,17.387309,1.646168,1
13,14.194549,11.628932,1.001947,1
14,7.544117,1.522175,3.166158,1
15,11.281922,11.002796,2.430794,1
16,13.812741,2.553738,5.063255,1
17,3.187183,6.066537,6.013861,1
18,8.536133,1.027508,6.165608,1
19,8.301513,1.808739,5.524613,1
20,13.205238,8.359984,6.223457,1
21,17.810648,16.389062,2.217818,1
22,9.069379,12.058115,2.256277,1
23,6.524419,7.718147,5.257717,1
24,18.797099,0.861483,1.008276,1
25,11.589193,13.325938,5.098248,1
26,8.687570,6.295935,1.290793,1
27,7.013624,15.146704,4.012463,1
28,5.830433,13.900722,1.861224,1
29,17.941370,11.412484,5.652402,1
30,3.719110,14.621374,1.137404,1
31,-0.535343,11.560471,3.096170,1
32,13.328077,11.589220,0.714739,1
33,19.282659,3.647711,0.743222,1
34,20.359170,3.476953,5.659431,1
35,12.037866,18.355436,0.253436,1
