0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000013,16.318663,4.711868,1
7,10.935390,0.377553,3.099192,1
8,9.705238,6.772979,5.157371,1
9,1.730441,18.143352,4.785048,1
10,18.870274,6.417747,2.752050,1
11,14.509889,5.694349,3.912043,1
12,17.244312,17.027245,1.646168,1
13,14.407770,11.295433,1.001947,1
14,7.237347,1.529712,3.166158,1
15,11.053302,10.805973,2.430794,1
16,13.933478,2.883610,5.063255,1
17,3.505931,6.154522,6.013861,1
18,8.920678,1.072931,6.165608,1
19,8.522127,2.017822,5.524613,1
20,13.539409,8.379967,6.223457,1
21,17.651526,16.178448,2.217818,1
22,8.837806,11.774939,2.256277,1
23,6.725063,8.048863,5.257717,1
24,18.965639,0.594158,1.008276,1
25,11.732685,13.679175,5.098248,1
26,8.814208,5.855541,1.290793,1
27,6.821881,15.374383,4.012463,1
28,5.730647,13.566852,1.861224,1
29,18.243162,11.632889,5.652402,1
30,3.878314,14.277319,1.137404,1
31,-1.011039,11.538849,3.096170,1
32,13.567841,11.381154,0.714739,1
33,19.536010,3.414878,0.743222,1
34,20.682653,3.709729,5.659431,1
35,12.306525,18.285851,0.253436,1
