0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999915,16.505676,4.711868,1
7,10.787225,0.371266,3.099192,1
8,9.775683,6.920699,5.157371,1
9,1.741574,18.296299,4.785048,1
10,18.717656,6.355094,2.752050,1
11,14.382201,5.818276,3.912043,1
12,17.235197,16.906553,1.646168,1
13,14.495547,11.158141,1.001947,1
14,7.072168,1.533771,3.166158,1
15,10.875840,10.653193,2.430794,1
16,13.984262,3.022361,5.063255,1
17,3.647080,6.193484,6.013861,1
18,9.108489,1.095115,6.165608,1
19,8.640224,2.129748,5.524613,1
20,13.705174,8.389879,6.223457,1
21,17.517575,16.001151,2.217818,1
22,8.741203,11.656808,2.256277,1
23,6.810572,8.189806,5.257717,1
24,19.031249,0.490092,1.008276,1
25,11.812951,13.876763,5.098248,1
26,8.845923,5.745247,1.290793,1
27,6.674055,15.549914,4.012463,1
28,5.705018,13.481103,1.861224,1
29,18.341503,11.704708,5.652402,1
30,3.934532,14.155828,1.137404,1
31,-1.227233,11.529023,3.096170,1
32,13.663590,11.298064,0.714739,1
33,19.670543,3.291240,0.743222,1
34,20.851731,3.831397,5.659431,1
35,12.474659,18.242304,0.253436,1
