0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.682650,6.111876,1.419050,1
7,22.955402,8.596431,1.128450,1
8,17.673747,15.280055,0.102947,1
9,17.072165,18.955542,4.503941,1
10,1.910398,7.239146,3.157630,1
11,25.032676,14.212909,5.809935,1
12,9.448101,4.301035,2.193138,1
13,24.282255,11.552739,6.040283,1
14,4.780091,13.601030,4.623621,1
15,-1.964060,18.574085,4.070658,1
16,12.784057,15.237055,5.029219,1
17,19.010151,7.089379,0.047695,1
18,9.181346,22.466930,5.185320,1
19,7.098264,14.083509,2.454766,1
20,19.625933,19.430659,0.058178,1
21,4.812145,17.993125,3.589198,1
22,12.255937,6.930091,2.200580,1
23,6.807705,5.433229,2.773228,1
24,13.351972,11.192788,0.094578,1
25,10.471365,4.175991,2.758452,1
26,15.190303,19.934958,5.475838,1
27,4.447157,13.712773,3.613234,1
28,19.496114,14.430467,0.061281,1
29,25.151735,1.208762,0.307168,1
30,10.407809,13.930930,5.348583,1
31,3.141509,12.479906,3.893573,1
32,6.823067,3.372372,1.273190,1
33,8.298267,4.124471,3.328714,1
34,-0.097907,18.398082,3.719867,1
35,14.443494,2.822582,1.481572,1
