0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.202314,9.252931,1.419050,1
7,21.451148,11.772303,1.128450,1
8,14.363965,15.621995,0.102947,1
9,17.766462,15.673130,4.503941,1
10,5.181811,7.186676,3.157630,1
11,21.901498,12.609552,5.809935,1
12,11.288825,6.866684,2.193138,1
13,20.983150,10.735238,6.040283,1
14,5.062782,10.424784,4.623621,1
15,0.025570,15.911437,4.070658,1
16,11.805222,12.251668,5.029219,1
17,15.741140,7.245413,0.047695,1
18,7.735844,19.641800,5.185320,1
19,9.507268,16.058928,2.454766,1
20,16.520438,19.611533,0.058178,1
21,7.918152,16.501915,3.589198,1
22,14.298058,9.732189,2.200580,1
23,9.749783,6.568820,2.773228,1
24,9.917717,11.518565,0.094578,1
25,13.439215,5.372210,2.758452,1
26,12.919497,17.562216,5.475838,1
27,7.716190,12.045460,3.613234,1
28,16.090814,14.639410,0.061281,1
29,22.007918,2.206003,0.307168,1
30,8.489243,11.333519,5.348583,1
31,5.432138,10.337475,3.893573,1
32,5.842246,6.570197,1.273190,1
33,11.594806,3.500318,3.328714,1
34,2.795773,16.509363,3.719867,1
35,14.158515,6.008065,1.481572,1
