0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.959162,10.842969,1.419050,1
7,20.718147,13.319862,1.128450,1
8,12.607015,15.803510,0.102947,1
9,18.105431,14.070594,4.503941,1
10,6.792675,7.160839,3.157630,1
11,20.433318,11.857753,5.809935,1
12,12.329359,8.317008,2.193138,1
13,19.351499,10.330923,6.040283,1
14,5.219243,8.666837,4.623621,1
15,1.040350,14.553397,4.070658,1
16,11.307439,10.733462,5.029219,1
17,14.003930,7.328333,0.047695,1
18,6.945846,18.097808,5.185320,1
19,10.773582,17.097324,2.454766,1
20,14.920611,19.704712,0.058178,1
21,9.270155,15.852811,3.589198,1
22,15.325220,11.141608,2.200580,1
23,11.287668,7.162417,2.773228,1
24,8.299492,11.672071,0.094578,1
25,14.957414,5.984133,2.758452,1
26,11.730049,16.319374,5.475838,1
27,9.249414,11.263467,3.613234,1
28,14.492247,14.737495,0.061281,1
29,20.421234,2.709311,0.307168,1
30,7.519495,10.020644,5.348583,1
31,6.648238,9.200054,3.893573,1
32,5.342498,8.199553,1.273190,1
33,13.271498,3.182860,3.328714,1
34,4.207505,15.587919,3.719867,1
35,14.017014,7.589759,1.481572,1
