0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.538142,7.056854,1.419050,1
7,22.507153,9.542802,1.128450,1
8,16.622654,15.388645,0.102947,1
9,17.291173,17.920140,4.503941,1
10,3.051046,7.220851,3.157630,1
11,24.188968,13.780878,5.809935,1
12,10.035372,5.119589,2.193138,1
13,23.186877,11.281310,6.040283,1
14,4.859325,12.710777,4.623621,1
15,-1.415507,17.839976,4.070658,1
16,12.506770,14.391348,5.029219,1
17,18.045846,7.135407,0.047695,1
18,8.781156,21.684788,5.185320,1
19,7.771023,14.635182,2.454766,1
20,18.679357,19.485790,0.058178,1
21,5.757173,17.539412,3.589198,1
22,12.889577,7.799542,2.200580,1
23,7.672720,5.767110,2.773228,1
24,12.356158,11.287252,0.094578,1
25,11.274350,4.499641,2.758452,1
26,14.463558,19.175590,5.475838,1
27,5.489182,13.181306,3.613234,1
28,18.523543,14.490143,0.061281,1
29,24.191599,1.513324,0.307168,1
30,9.837417,13.158716,5.348583,1
31,3.796585,11.867211,3.893573,1
32,6.525846,4.341416,1.273190,1
33,9.280929,3.938418,3.328714,1
34,0.805595,17.808362,3.719867,1
35,14.362449,3.728498,1.481572,1
