0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.738837,5.744456,1.419050,1
7,23.119442,8.250099,1.128450,1
8,18.065469,15.239585,0.102947,1
9,17.008225,19.257830,4.503941,1
10,1.560959,7.244751,3.157630,1
11,25.342286,14.371448,5.809935,1
12,9.274538,4.059118,2.193138,1
13,24.658001,11.645847,6.040283,1
14,4.753331,13.901703,4.623621,1
15,-2.128538,18.794200,4.070658,1
16,12.896883,15.581168,5.029219,1
17,19.347105,7.073296,0.047695,1
18,9.302965,22.704626,5.185320,1
19,6.856783,13.885491,2.454766,1
20,20.006396,19.408499,0.058178,1
21,4.497190,18.144337,3.589198,1
22,12.058260,6.658848,2.200580,1
23,6.473446,5.304211,2.773228,1
24,13.678039,11.161857,0.094578,1
25,10.182465,4.059547,2.758452,1
26,15.398978,20.153000,5.475838,1
27,4.181995,13.848014,3.613234,1
28,19.888988,14.406361,0.061281,1
29,25.477985,1.105273,0.307168,1
30,10.604414,14.197099,5.348583,1
31,2.872508,12.731503,3.893573,1
32,6.922788,3.047245,1.273190,1
33,8.007259,4.179569,3.328714,1
34,-0.374205,18.578423,3.719867,1
35,14.470094,2.525251,1.481572,1
