0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.340987,8.346108,1.419050,1
7,21.909255,10.805119,1.128450,1
8,15.308098,15.524455,0.102947,1
9,17.552116,16.686490,4.503941,1
10,4.306697,7.200712,3.157630,1
11,22.908109,13.124999,5.809935,1
12,10.754447,6.121854,2.193138,1
13,21.913883,10.965869,6.040283,1
14,4.982157,11.330668,4.623621,1
15,-0.547518,16.678379,4.070658,1
16,12.115191,13.197057,5.029219,1
17,16.674100,7.200882,0.047695,1
18,8.232450,20.612381,5.185320,1
19,8.811370,15.488282,2.454766,1
20,17.375516,19.561730,0.058178,1
21,7.000269,16.942596,3.589198,1
22,13.718428,8.936850,2.200580,1
23,8.819249,6.209650,2.773228,1
24,10.913147,11.424137,0.094578,1
25,12.564004,5.019448,2.758452,1
26,13.547753,18.218674,5.475838,1
27,6.731893,12.547483,3.613234,1
28,17.081136,14.578646,0.061281,1
29,22.906965,1.920819,0.307168,1
30,9.125306,12.194640,5.348583,1
31,4.719337,11.004159,3.893573,1
32,6.122969,5.654938,1.273190,1
33,10.595322,3.689556,3.328714,1
34,1.948188,17.062586,3.719867,1
35,14.245125,5.039939,1.481572,1
