0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.442188,7.684321,1.419050,1
7,22.170822,10.252884,1.128450,1
8,15.965316,15.456556,0.102947,1
9,17.422113,17.301099,4.503941,1
10,3.680147,7.210761,3.157630,1
11,23.596193,13.477341,5.809935,1
12,10.366216,5.580727,2.193138,1
13,22.516273,11.115138,6.040283,1
14,4.920739,12.020744,4.623621,1
15,-0.961150,17.231927,4.070658,1
16,12.317260,13.813355,5.029219,1
17,17.389708,7.166725,0.047695,1
18,8.495901,21.127278,5.185320,1
19,8.296502,15.066082,2.454766,1
20,18.010723,19.524733,0.058178,1
21,6.400626,17.230487,3.589198,1
22,13.340008,8.417601,2.200580,1
23,8.176368,5.961509,2.773228,1
24,11.574555,11.361395,0.094578,1
25,11.939964,4.767923,2.758452,1
26,13.963690,18.653282,5.475838,1
27,6.156953,12.840721,3.613234,1
28,17.823531,14.533094,0.061281,1
29,23.475076,1.740610,0.307168,1
30,9.487215,12.684603,5.348583,1
31,4.251284,11.441930,3.893573,1
32,6.316582,5.023691,1.273190,1
33,9.929109,3.815694,3.328714,1
34,1.405506,17.416797,3.719867,1
35,14.304428,4.377053,1.481572,1
