0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.005920,10.537205,1.419050,1
7,20.857766,13.025089,1.128450,1
8,13.001225,15.762783,0.102947,1
9,18.041445,14.373099,4.503941,1
10,6.496233,7.165594,3.157630,1
11,20.771411,12.030877,5.809935,1
12,12.106060,8.005768,2.193138,1
13,19.687357,10.414147,6.040283,1
14,5.190445,8.990398,4.623621,1
15,0.857426,14.798197,4.070658,1
16,11.401136,11.019233,5.029219,1
17,14.340728,7.312257,0.047695,1
18,7.070472,18.341380,5.185320,1
19,10.531740,16.899010,2.454766,1
20,15.273962,19.684132,0.058178,1
21,9.016834,15.974432,3.589198,1
22,15.098696,10.830784,2.200580,1
23,10.941236,7.028700,2.773228,1
24,8.636020,11.640148,0.094578,1
25,14.640478,5.856389,2.758452,1
26,12.002451,16.604005,5.475838,1
27,8.928132,11.427331,3.613234,1
28,14.779756,14.719854,0.061281,1
29,20.731628,2.610851,0.307168,1
30,7.718076,10.289489,5.348583,1
31,6.391451,9.440227,3.893573,1
32,5.433938,7.901427,1.273190,1
33,12.956654,3.242471,3.328714,1
34,3.927848,15.770453,3.719867,1
35,14.043190,7.297161,1.481572,1
