11,12,1,0.400000,0.200000,0.100000,0.300000
11,13,-2,0.000000,0.000000,0.000000,0.000000
11,14,5,0.300000,0.200000,0.100000,0.225000
11,15,2,0.300000,0.200000,0.100000,0.225000
11,16,2,0.300000,0.200000,0.100000,0.225000
11,17,5,0.400000,0.100000,0.050000,0.300000
11,18,5,0.300000,0.200000,0.100000,0.225000
11,19,-2,0.000000,0.000000,0.000000,0.000000
11,20,5,0.400000,0.200000,0.100000,0.300000
11,21,5,0.400000,0.100000,0.050000,0.300000
11,22,0,0.400000,0.200000,0.100000,0.300000
11,23,1,0.400000,0.200000,0.100000,0.300000
11,24,5,0.300000,0.134409,0.067204,0.225000
11,25,-2,0.000000,0.000000,0.000000,0.000000
11,26,1,0.400000,0.200000,0.100000,0.300000
11,27,1,0.400000,0.200000,0.100000,0.300000
11,28,-2,0.000000,0.000000,0.000000,0.000000
11,29,2,0.300000,0.200000,0.100000,0.225000
11,30,5,0.300000,0.200000,0.100000,0.225000
11,31,1,0.400000,0.200000,0.100000,0.300000
11,32,1,0.400000,0.200000,0.100000,0.300000
11,33,5,0.400000,0.200000,0.100000,0.300000
11,34,-2,0.000000,0.000000,0.000000,0.000000
11,35,-2,0.000000,0.000000,0.000000,0.000000
12,6,-2,0.000000,0.000000,0.000000,0.000000
12,7,0,0.300000,0.200000,0.100000,0.225000
12,8,-2,0.000000,0.000000,0.000000,0.000000
12,9,-2,0.000000,0.000000,0.000000,0.000000
12,10,-2,0.000000,0.000000,0.000000,0.000000
12,11,5,0.400000,0.200000,0.100000,0.300000
12,12,1,0.400000,0.200000,0.100000,0.300000
12,13,-2,0.000000,0.000000,0.000000,0.000000
12,14,2,0.300000,0.200000,0.100000,0.225000
12,15,2,0.300000,0.200000,0.100000,0.225000
12,16,5,0.300000,0.200000,0.100000,0.225000
12,17,5,0.400000,0.200000,0.100000,0.300000
12,18,2,0.300000,0.200000,0.100000,0.225000
12,19,-2,0.000000,0.000000,0.000000,0.000000
12,20,5,0.400000,0.200000,0.100000,0.300000
12,21,5,0.400000,0.200000,0.100000,0.300000
12,22,0,0.400000,0.200000,0.100000,0.300000
12,23,1,0.400000,0.200000,0.100000,0.300000
12,24,2,0.300000,0.200000,0.100000,0.225000
12,25,-2,0.000000,0.000000,0.000000,0.000000
12,26,0,0.400000,0.200000,0.100000,0.300000
12,27,0,0.400000,0.200000,0.100000,0.300000
12,28,-2,0.000000,0.000000,0.000000,0.000000
12,29,2,0.300000,0.200000,0.100000,0.225000
12,30,-2,0.000000,0.000000,0.000000,0.000000
12,31,1,0.400000,0.200000,0.100000,0.300000
12,32,-2,0.000000,0.000000,0.000000,0.000000
12,33,-2,0.000000,0.000000,0.000000,0.000000
12,34,-2,0.000000,0.000000,0.000000,0.000000
12,35,-2,0.000000,0.000000,0.000000,0.000000
13,6,-2,0.000000,0.000000,0.000000,0.000000
13,7,0,0.300000,0.200000,0.100000,0.225000
13,8,-2,0.000000,0.000000,0.000000,0.000000
13,9,-2,0.000000,0.000000,0.000000,0.000000
13,10,-2,0.000000,0.000000,0.000000,0.000000
13,11,5,0.400000,0.100000,0.050000,0.300000
13,12,1,0.400000,0.200000,0.100000,0.300000
13,13,-2,0.000000,0.000000,0.000000,0.000000
13,14,2,0.300000,0.200000,0.100000,0.225000
13,15,2,0.300000,0.200000,0.100000,0.225000
13,16,2,0.300000,0.200000,0.100000,0.225000
13,17,5,0.400000,0.200000,0.100000,0.300000
13,18,2,0.300000,0.200000,0.100000,0.225000
13,19,-2,0.000000,0.000000,0.000000,0.000000
13,20,5,0.400000,0.100000,0.050000,0.300000
13,21,5,0.300000,0.100000,0.050000,0.225000
13,22,1,0.400000,0.200000,0.100000,0.300000
13,23,1,0.400000,0.200000,0.100000,0.300000
13,24,5,0.300000,0.100000,0.050000,0.225000
13,25,-2,0.000000,0.000000,0.000000,0.000000
13,26,1,0.400000,0.200000,0.100000,0.300000
13,27,0,0.400000,0.200000,0.100000,0.300000
13,28,-2,0.000000,0.000000,0.000000,0.000000
13,29,2,0.300000,0.200000,0.100000,0.225000
13,30,2,0.300000,0.184615,0.092308,0.225000
13,31,1,0.400000,0.200000,0.100000,0.300000
13,32,-2,0.000000,0.000000,0.000000,0.000000
13,33,2,0.300000,0.100000,0.050000,0.225000
13,34,-2,0.000000,0.000000,0.000000,0.000000
13,35,-2,0.000000,0.000000,0.000000,0.000000
14,6,-2,0.000000,0.000000,0.000000,0.000000
14,7,1,0.300000,0.200000,0.100000,0.225000
14,8,-2,0.000000,0.000000,0.000000,0.000000
14,9,-2,0.000000,0.000000,0.000000,0.000000
14,10,-2,0.000000,0.000000,0.000000,0.000000
14,11,2,0.300000,0.133902,0.066951,0.225000
14,12,-2,0.000000,0.000000,0.000000,0.000000
14,13,-2,0.000000,0.000000,0.000000,0.000000
14,14,2,0.300000,0.200000,0.100000,0.225000
14,15,2,0.300000,0.200000,0.100000,0.225000
14,16,2,0.300000,0.100000,0.050000,0.225000
14,17,2,0.300000,0.200000,0.100000,0.225000
14,18,2,0.300000,0.200000,0.100000,0.225000
14,19,-2,0.000000,0.000000,0.000000,0.000000
14,20,2,0.300000,0.200000,0.100000,0.225000
14,21,2,0.300000,0.100000,0.050000,0.225000
14,22,0,0.400000,0.200000,0.100000,0.300000
14,23,-2,0.000000,0.000000,0.000000,0.000000
14,24,2,0.300000,0.200000,0.100000,0.225000
14,25,-2,0.000000,0.000000,0.000000,0.000000
14,26,-2,0.000000,0.000000,0.000000,0.000000
14,27,1,0.400000,0.200000,0.100000,0.300000
14,28,-2,0.000000,0.000000,0.000000,0.000000
14,29,2,0.300000,0.100000,0.050000,0.225000
14,30,2,0.300000,0.200000,0.100000,0.225000
14,31,-2,0.000000,0.000000,0.000000,0.000000
14,32,-2,0.000000,0.000000,0.000000,0.000000
14,33,2,0.300000,0.118182,0.059091,0.225000
14,34,-2,0.000000,0.000000,0.000000,0.000000
14,35,-2,0.000000,0.000000,0.000000,0.000000
15,6,-2,0.000000,0.000000,0.000000,0.000000
15,7,0,0.300000,0.200000,0.100000,0.225000
15,8,-2,0.000000,0.000000,0.000000,0.000000
15,9,-2,0.000000,0.000000,0.000000,0.000000
15,10,2,0.300000,0.100000,0.050000,0.225000
15,11,2,0.300000,0.200000,0.100000,0.225000
15,12,-2,0.000000,0.000000,0.000000,0.000000
15,13,2,0.300000,0.100000,0.050000,0.225000
15,14,2,0.300000,0.100000,0.050000,0.225000
15,15,2,0.300000,0.200000,0.100000,0.225000
15,16,2,0.300000,0.100000,0.050000,0.225000
15,17,2,0.300000,0.200000,0.100000,0.225000
15,18,2,0.300000,0.200000,0.100000,0.225000
15,19,-2,0.000000,0.000000,0.000000,0.000000
15,20,2,0.300000,0.100000,0.050000,0.225000
15,21,2,0.300000,0.200000,0.100000,0.225000
15,22,1,0.400000,0.200000,0.100000,0.300000
15,23,-2,0.000000,0.000000,0.000000,0.000000
15,24,2,0.300000,0.100000,0.050000,0.225000
15,25,-2,0.000000,0.000000,0.000000,0.000000
15,26,-2,0.000000,0.000000,0.000000,0.000000
15,27,1,0.400000,0.200000,0.100000,0.300000
15,28,-2,0.000000,0.000000,0.000000,0.000000
15,29,2,0.300000,0.145714,0.072857,0.225000
15,30,2,0.300000,0.140000,0.070000,0.225000
15,31,-2,0.000000,0.000000,0.000000,0.000000
15,32,-2,0.000000,0.000000,0.000000,0.000000
15,33,2,0.300000,0.200000,0.094444,0.208333
15,34,-2,0.000000,0.000000,0.000000,0.000000
15,35,-2,0.000000,0.000000,0.000000,0.000000
16,6,-2,0.000000,0.000000,0.000000,0.000000
16,7,1,0.300000,0.200000,0.100000,0.225000
16,8,-2,0.000000,0.000000,0.000000,0.000000
16,9,-2,0.000000,0.000000,0.000000,0.000000
16,10,-2,0.000000,0.000000,0.000000,0.000000
16,11,-2,0.000000,0.000000,0.000000,0.000000
16,12,-2,0.000000,0.000000,0.000000,0.000000
16,13,-2,0.000000,0.000000,0.000000,0.000000
16,14,-2,0.000000,0.000000,0.000000,0.000000
16,15,-2,0.000000,0.000000,0.000000,0.000000
16,16,-2,0.000000,0.000000,0.000000,0.000000
16,17,-2,0.000000,0.000000,0.000000,0.000000
16,18,-2,0.000000,0.000000,0.000000,0.000000
16,19,-2,0.000000,0.000000,0.000000,0.000000
16,20,-2,0.000000,0.000000,0.000000,0.000000
16,21,-2,0.000000,0.000000,0.000000,0.000000
16,22,1,0.300000,0.200000,0.100000,0.225000
16,23,-2,0.000000,0.000000,0.000000,0.000000
16,24,-2,0.000000,0.000000,0.000000,0.000000
16,25,-2,0.000000,0.000000,0.000000,0.000000
16,26,-2,0.000000,0.000000,0.000000,0.000000
16,27,0,0.400000,0.200000,0.100000,0.300000
16,28,-2,0.000000,0.000000,0.000000,0.000000
16,29,-2,0.000000,0.000000,0.000000,0.000000
16,30,-2,0.000000,0.000000,0.000000,0.000000
16,31,-2,0.000000,0.000000,0.000000,0.000000
16,32,-2,0.000000,0.000000,0.000000,0.000000
16,33,-2,0.000000,0.000000,0.000000,0.000000
16,34,-2,0.000000,0.000000,0.000000,0.000000
16,35,-2,0.000000,0.000000,0.000000,0.000000
17,6,-2,0.000000,0.000000,0.000000,0.000000
17,7,-2,0.000000,0.000000,0.000000,0.000000
17,8,-2,0.000000,0.000000,0.000000,0.000000
17,9,-2,0.000000,0.000000,0.000000,0.000000
17,10,-2,0.000000,0.000000,0.000000,0.000000
17,11,-2,0.000000,0.000000,0.000000,0.000000
17,12,-2,0.000000,0.000000,0.000000,0.000000
17,13,-2,0.000000,0.000000,0.000000,0.000000
17,14,-2,0.000000,0.000000,0.000000,0.000000
17,15,-2,0.000000,0.000000,0.000000,0.000000
17,16,-2,0.000000,0.000000,0.000000,0.000000
17,17,-2,0.000000,0.000000,0.000000,0.000000
17,18,-2,0.000000,0.000000,0.000000,0.000000
17,19,-2,0.000000,0.000000,0.000000,0.000000
17,20,-2,0.000000,0.000000,0.000000,0.000000
17,21,-2,0.000000,0.000000,0.000000,0.000000
17,22,-2,0.000000,0.000000,0.000000,0.000000
17,23,-2,0.000000,0.000000,0.000000,0.000000
17,24,-2,0.000000,0.000000,0.000000,0.000000
17,25,-2,0.000000,0.000000,0.000000,0.000000
17,26,-2,0.000000,0.000000,0.000000,0.000000
17,27,1,0.400000,0.200000,0.100000,0.300000
17,28,-2,0.000000,0.000000,0.000000,0.000000
17,29,-2,0.000000,0.000000,0.000000,0.000000
17,30,-2,0.000000,0.000000,0.000000,0.000000
17,31,-2,0.000000,0.000000,0.000000,0.000000
17,32,-2,0.000000,0.000000,0.000000,0.000000
17,33,-2,0.000000,0.000000,0.000000,0.000000
17,34,-2,0.000000,0.000000,0.000000,0.000000
17,35,-2,0.000000,0.000000,0.000000,0.000000
18,6,-2,0.000000,0.000000,0.000000,0.000000
18,7,-2,0.000000,0.000000,0.000000,0.000000
18,8,-2,0.000000,0.000000,0.000000,0.000000
18,9,-2,0.000000,0.000000,0.000000,0.000000
18,10,-2,0.000000,0.000000,0.000000,0.000000
18,11,-2,0.000000,0.000000,0.000000,0.000000
18,12,-2,0.000000,0.000000,0.000000,0.000000
18,13,-2,0.000000,0.000000,0.000000,0.000000
18,14,-2,0.000000,0.000000,0.000000,0.000000
18,15,-2,0.000000,0.000000,0.000000,0.000000
18,16,-2,0.000000,0.000000,0.000000,0.000000
18,17,-2,0.000000,0.000000,0.000000,0.000000
18,18,-2,0.000000,0.000000,0.000000,0.000000
18,19,-2,0.000000,0.000000,0.000000,0.000000
18,20,-2,0.000000,0.000000,0.000000,0.000000
18,21,-2,0.000000,0.000000,0.000000,0.000000
18,22,-2,0.000000,0.000000,0.000000,0.000000
18,23,-2,0.000000,0.000000,0.000000,0.000000
18,24,-2,0.000000,0.000000,0.000000,0.000000
18,25,-2,0.000000,0.000000,0.000000,0.000000
18,26,-2,0.000000,0.000000,0.000000,0.000000
