0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,24.539771,-0.891072,0.481098,1
7,21.315503,7.876612,0.705350,1
8,16.884381,27.405041,4.837249,1
9,-1.664087,30.000000,4.327726,1
10,-8.873847,1.214074,3.199959,1
11,-2.552471,3.373490,1.971201,1
12,17.886605,14.910961,4.820138,1
13,-9.900581,-1.625465,2.553103,1
14,4.531953,-2.770959,2.167895,1
15,3.515933,1.003739,2.926163,1
16,-5.143342,9.327882,2.199179,1
17,-0.964325,4.827859,2.530462,1
18,1.666368,-2.029136,2.778993,1
19,4.178429,21.615350,4.368633,1
20,0.811650,3.673852,2.017108,1
21,-4.515556,13.779669,2.706423,1
22,20.817114,7.555430,1.128264,1
23,17.152621,17.499101,5.421787,1
24,-9.564952,9.509056,3.269307,1
25,-1.165574,-10.000000,1.796402,1
26,14.668678,20.530363,6.094145,1
27,15.396102,6.611554,5.909524,1
28,4.691197,30.000000,4.361177,1
29,2.705358,2.673823,3.095410,1
30,-10.000000,15.563568,2.959134,1
31,21.081019,18.736794,5.201948,1
32,13.981959,0.812779,0.942341,1
33,-9.767587,16.277310,3.195456,1
34,30.000000,11.172065,6.217841,1
35,21.217143,-3.768329,0.318226,1
