0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,17.666706,2.696716,0.481098,1
7,15.368400,12.940424,0.705350,1
8,15.935042,19.841373,4.837249,1
9,1.354050,22.953263,4.327726,1
10,-1.164358,0.763587,3.199959,1
11,0.591878,10.802192,1.971201,1
12,17.096226,7.603991,4.820138,1
13,-3.028388,2.960834,2.553103,1
14,8.984280,3.777678,2.167895,1
15,11.164072,2.677346,2.926163,1
16,-0.449306,15.787797,2.199179,1
17,5.543069,9.386960,2.530462,1
18,9.251008,0.848278,2.778993,1
19,6.431781,15.320513,4.368633,1
20,4.244677,10.848198,2.017108,1
21,2.095576,16.853138,2.706423,1
22,17.222676,15.140585,1.128264,1
23,11.405207,10.804247,5.421787,1
24,-1.970290,8.533800,3.269307,1
25,0.763719,-2.016630,1.796402,1
26,6.730613,19.011614,6.094145,1
27,7.261890,3.422282,5.909524,1
28,7.426573,22.900342,4.361177,1
29,10.214669,3.020869,3.095410,1
30,-4.312528,17.097473,2.959134,1
31,16.582521,10.294015,5.201948,1
32,9.624781,6.808195,0.942341,1
33,-2.508716,15.885944,3.195456,1
34,22.951658,10.638693,6.217841,1
35,12.930787,-1.038623,0.318226,1
