0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,30.000000,-3.782964,0.481098,1
7,26.121007,3.784843,0.705350,1
8,17.816852,30.000000,4.837249,1
9,-4.278009,30.000000,4.327726,1
10,-10.000000,1.655036,3.199959,1
11,-5.527939,-3.656220,1.971201,1
12,18.645248,21.924525,4.820138,1
13,-10.000000,-5.100659,2.553103,1
14,0.630476,-8.509387,2.167895,1
15,-3.228697,-0.472157,2.926163,1
16,-9.295621,3.613530,2.199179,1
17,-6.871825,0.689046,2.530462,1
18,-5.220351,-4.641776,2.778993,1
19,1.741719,28.422398,4.368633,1
20,-2.043830,-2.293538,2.017108,1
21,-10.000000,10.916818,2.706423,1
22,23.972005,0.897824,1.128264,1
23,21.495991,22.558459,5.421787,1
24,-10.000000,10.375205,3.269307,1
25,-2.689762,-10.000000,1.796402,1
26,21.645567,21.865214,6.094145,1
27,22.212105,9.283982,5.909524,1
28,2.184205,30.000000,4.361177,1
29,-5.106179,2.312809,3.095410,1
30,-10.000000,14.234672,2.959134,1
31,24.141205,24.480151,5.201948,1
32,18.347962,-5.194779,0.942341,1
33,-10.000000,16.661286,3.195456,1
34,30.000000,11.611358,6.217841,1
35,27.815874,-5.942094,0.318226,1
