0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,5.763014,-7.492198,1.419050,1
7,28.918281,-3.992779,1.128450,1
8,30.000000,13.811502,0.102947,1
9,14.308643,30.000000,4.503941,1
10,-10.000000,7.446498,3.157630,1
11,30.000000,20.750552,5.809935,1
12,1.649156,-6.569329,2.193138,1
13,30.000000,14.915636,6.040283,1
14,3.536723,27.571134,4.623621,1
15,-10.000000,30.000000,4.070658,1
16,17.077255,28.331069,5.029219,1
17,30.000000,6.422385,0.047695,1
18,15.623254,30.000000,5.185320,1
19,-3.757793,5.181378,2.454766,1
20,30.000000,18.687720,0.058178,1
21,-6.867560,23.600609,3.589198,1
22,3.788538,-4.688449,2.200580,1
23,-5.163053,0.812722,2.773228,1
24,27.067435,9.891726,0.094578,1
25,-2.571054,-1.080874,2.758452,1
26,25.146270,30.000000,5.475838,1
27,-8.802970,20.470771,3.613234,1
28,30.000000,13.564909,0.061281,1
29,30.000000,-2.904825,0.307168,1
30,18.720419,25.184800,5.348583,1
31,-6.981660,21.948131,3.893573,1
32,11.164814,-10.000000,1.273190,1
33,-5.955305,6.823193,3.328714,1
34,-10.000000,26.050809,3.719867,1
35,15.652774,-10.000000,1.481572,1
