0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,6.618760,-10.000000,1.419050,1
7,30.000000,-9.650673,1.128450,1
8,30.000000,13.117712,0.102947,1
9,13.098035,30.000000,4.503941,1
10,-10.000000,7.551926,3.157630,1
11,30.000000,23.378075,5.809935,1
12,-1.563708,-10.000000,2.193138,1
13,30.000000,16.566217,6.040283,1
14,3.055733,30.000000,4.623621,1
15,-10.000000,30.000000,4.070658,1
16,18.827212,30.000000,5.029219,1
17,30.000000,6.137061,0.047695,1
18,17.812644,30.000000,5.185320,1
19,-7.833575,1.839175,2.454766,1
20,30.000000,18.341456,0.058178,1
21,-10.000000,26.343358,3.589198,1
22,0.103659,-9.744654,2.200580,1
23,-10.000000,-1.110428,2.773228,1
24,30.000000,9.363294,0.094578,1
25,-7.287090,-2.981714,2.758452,1
26,29.405794,30.000000,5.475838,1
27,-10.000000,23.417447,3.613234,1
28,30.000000,13.181994,0.061281,1
29,30.000000,-4.764789,0.307168,1
30,21.920195,29.516756,5.348583,1
31,-10.000000,25.831617,3.893573,1
32,12.929342,-10.000000,1.273190,1
33,-10.000000,7.888551,3.328714,1
34,-10.000000,29.399105,3.719867,1
35,16.143872,-10.000000,1.481572,1
