0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,4.261057,2.329519,1.419050,1
7,24.039396,6.307831,1.128450,1
8,21.721748,14.861847,0.102947,1
9,16.395076,22.156595,4.503941,1
10,-1.670179,7.296570,3.157630,1
11,27.432827,15.441934,5.809935,1
12,7.467481,1.540398,2.193138,1
13,28.013745,12.477384,6.040283,1
14,4.476441,17.012734,4.623621,1
15,-4.085114,21.412612,4.070658,1
16,14.045539,19.084506,5.029219,1
17,22.672960,6.914551,0.047695,1
18,10.811779,25.653494,5.185320,1
19,4.102242,11.626725,2.454766,1
20,23.071212,19.229990,0.058178,1
21,2.908490,18.907079,3.589198,1
22,10.171659,4.070149,2.200580,1
23,4.216773,4.433174,2.773228,1
24,16.214446,10.921251,0.094578,1
25,6.942403,2.753610,2.758452,1
26,18.122630,22.998924,5.475838,1
27,1.305136,15.315307,3.613234,1
28,22.690225,14.234486,0.061281,1
29,28.010488,0.301941,0.307168,1
30,12.861815,17.253243,5.348583,1
31,0.214224,15.217804,3.893573,1
32,8.032728,-0.571539,1.273190,1
33,4.738515,4.798464,3.328714,1
34,-2.600215,20.031351,3.719867,1
35,14.743074,-0.526098,1.481572,1
