0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.933308,4.472764,1.419050,1
7,23.025685,8.448041,1.128450,1
8,19.252181,15.116984,0.102947,1
9,16.921822,19.666311,4.503941,1
10,0.708622,7.258418,3.157630,1
11,25.607686,14.507349,5.809935,1
12,8.796431,3.392721,2.193138,1
13,25.694474,11.902681,6.040283,1
14,4.704745,14.447582,4.623621,1
15,-2.589890,19.411611,4.070658,1
16,13.262651,16.696744,5.029219,1
17,19.952301,7.044411,0.047695,1
18,9.575071,23.236436,5.185320,1
19,5.792857,13.013054,2.454766,1
20,20.845275,19.359637,0.058178,1
21,4.472572,18.156155,3.589198,1
22,11.594798,6.022910,2.200580,1
23,6.048472,5.140178,2.773228,1
24,13.942157,11.136802,0.094578,1
25,9.158370,3.646776,2.758452,1
26,16.643536,21.453432,5.475838,1
27,3.492246,14.199810,3.613234,1
28,20.373634,14.376627,0.061281,1
29,26.062557,0.919840,0.307168,1
30,11.391482,15.262661,5.348583,1
31,1.975809,13.570189,3.893573,1
32,7.318042,1.758588,1.273190,1
33,7.019330,4.366623,3.328714,1
34,-0.817015,18.867448,3.719867,1
35,14.546561,1.670512,1.481572,1
