0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,4.871379,-1.661542,1.419050,1
7,26.262859,1.613515,1.128450,1
8,26.248233,14.394205,0.102947,1
9,15.473685,26.512637,4.503941,1
10,-5.855480,7.363697,3.157630,1
11,30.000000,17.774072,5.809935,1
12,4.595292,-2.462931,2.193138,1
13,30.000000,13.493514,6.040283,1
14,4.052555,21.775387,4.623621,1
15,-6.717310,24.935179,4.070658,1
16,15.478065,23.453630,5.029219,1
17,26.933065,6.711210,0.047695,1
18,13.311362,30.000000,5.185320,1
19,0.781152,8.903382,2.454766,1
20,26.891359,19.007490,0.058178,1
21,-1.418792,20.984629,3.589198,1
22,7.456708,0.344829,2.200580,1
23,-0.322965,2.680913,2.773228,1
24,20.486286,10.516021,0.094578,1
25,2.811239,1.088507,2.758452,1
26,21.373881,26.396127,5.475838,1
27,-3.170521,17.598038,3.613234,1
28,27.542325,13.936772,0.061281,1
29,30.000000,-1.179436,0.307168,1
30,15.674740,21.061466,5.348583,1
31,-3.208292,18.418891,3.893573,1
32,9.421427,-5.099184,1.273190,1
33,-0.523911,5.794832,3.328714,1
34,-7.001752,22.904257,3.719867,1
35,15.151224,-5.088387,1.481572,1
