0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.216521,9.160030,1.419050,1
7,21.209627,12.282218,1.128450,1
8,14.066989,15.652678,0.102947,1
9,17.810282,15.465961,4.503941,1
10,5.048625,7.188810,3.157630,1
11,21.518426,12.413396,5.809935,1
12,11.706289,7.448555,2.193138,1
13,20.877753,10.709122,6.040283,1
14,5.124663,9.729501,4.623621,1
15,0.170218,15.717863,4.070658,1
16,11.881719,12.484980,5.029219,1
17,15.121788,7.274977,0.047695,1
18,7.531083,19.241608,5.185320,1
19,9.589568,16.126414,2.454766,1
20,16.176320,19.631574,0.058178,1
21,8.144064,16.393453,3.589198,1
22,14.622360,10.177179,2.200580,1
23,10.363273,6.805617,2.773228,1
24,9.579032,11.550692,0.094578,1
25,13.579141,5.428608,2.758452,1
26,12.885732,17.526937,5.475838,1
27,7.840463,11.982077,3.613234,1
28,15.933809,14.649045,0.061281,1
29,21.970239,2.217954,0.307168,1
30,8.202879,10.945831,5.348583,1
31,5.436989,10.332939,3.893573,1
32,5.849926,6.545159,1.273190,1
33,12.117564,3.401341,3.328714,1
34,2.880041,16.454362,3.719867,1
35,14.166695,5.916629,1.481572,1
