0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,5.922712,-8.536507,1.419050,1
7,29.476374,-5.171061,1.128450,1
8,30.000000,13.662198,0.102947,1
9,14.023234,30.000000,4.503941,1
10,-10.000000,7.468098,3.157630,1
11,30.000000,21.389937,5.809935,1
12,1.107990,-7.323620,2.193138,1
13,30.000000,15.270245,6.040283,1
14,3.456621,28.471135,4.623621,1
15,-10.000000,30.000000,4.070658,1
16,17.357390,29.185464,5.029219,1
17,30.000000,6.381199,0.047695,1
18,16.058619,30.000000,5.185320,1
19,-4.409592,4.646893,2.454766,1
20,30.000000,18.627571,0.058178,1
21,-7.803188,24.049809,3.589198,1
22,2.986901,-5.788415,2.200580,1
23,-6.382522,0.342028,2.773228,1
24,27.937844,9.809158,0.094578,1
25,-3.358493,-1.398258,2.758452,1
26,25.833954,30.000000,5.475838,1
27,-10.000000,21.115316,3.613234,1
28,30.000000,13.487112,0.061281,1
29,30.000000,-3.230505,0.307168,1
30,19.372780,26.067987,5.348583,1
31,-7.731681,22.649628,3.893573,1
32,11.496298,-10.000000,1.273190,1
33,-6.919062,7.005667,3.328714,1
34,-10.000000,26.799170,3.719867,1
35,15.747088,-10.000000,1.481572,1
