0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.986517,13.482136,2.531348,1
7,2.845023,15.654088,1.228140,1
8,7.861396,3.346301,0.994625,1
9,1.470185,8.369967,3.450646,1
10,11.615623,7.773856,5.729311,1
11,2.104744,8.936342,1.242392,1
12,16.952038,16.874367,5.533589,1
13,12.873045,1.993239,6.222387,1
14,10.138569,18.022242,3.279121,1
15,13.073549,1.398648,2.172679,1
16,2.308862,8.460151,1.039654,1
17,7.844935,13.661484,5.304097,1
18,2.245681,4.064226,3.442641,1
19,13.261783,11.919315,5.603677,1
20,-0.500760,10.331507,3.232784,1
21,4.956690,2.284517,1.442276,1
22,12.582351,3.911081,6.010034,1
23,13.628015,20.688057,4.192538,1
24,17.549563,5.594531,2.371382,1
25,4.299966,7.384748,4.411188,1
26,7.149375,18.296999,3.701043,1
27,7.940375,8.979971,5.485912,1
28,6.139318,3.647078,0.188640,1
29,8.323549,12.198567,0.562219,1
30,7.992818,10.944960,1.825232,1
31,18.330250,9.334200,1.371283,1
32,8.977895,8.937843,1.224288,1
33,8.904518,1.884454,5.765368,1
34,9.188553,14.924160,2.652787,1
35,14.339005,15.509067,4.710464,1
