0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.480422,13.827514,2.531348,1
7,2.652996,16.192385,1.228140,1
8,7.526678,3.861482,0.994625,1
9,2.067343,8.179305,3.450646,1
10,11.138388,7.478710,5.729311,1
11,1.919584,9.479743,1.242392,1
12,16.559185,16.508682,5.533589,1
13,12.285400,1.957467,6.222387,1
14,10.902010,17.916581,3.279121,1
15,13.326040,1.766226,2.172679,1
16,2.019653,8.952462,1.039654,1
17,7.537998,13.204756,5.304097,1
18,2.775033,3.899871,3.442641,1
19,12.816295,11.559431,5.603677,1
20,0.148097,10.272172,3.232784,1
21,4.866113,2.985396,1.442276,1
22,12.084734,3.771671,6.010034,1
23,13.920439,20.177150,4.192538,1
24,18.028184,6.058830,2.371382,1
25,4.552212,6.572761,4.411188,1
26,7.637208,17.991525,3.701043,1
27,7.505414,8.534554,5.485912,1
28,5.647652,3.740941,0.188640,1
29,7.821702,12.514754,0.562219,1
30,8.125658,11.455751,1.825232,1
31,18.226255,9.848504,1.371283,1
32,8.754453,9.556665,1.224288,1
33,8.293613,1.536442,5.765368,1
34,9.685545,15.188488,2.652787,1
35,14.340118,14.930510,4.710464,1
