0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.802381,13.353373,2.531348,1
7,2.914586,15.459088,1.228140,1
8,7.995951,3.139201,0.994625,1
9,1.261775,8.436509,3.450646,1
10,11.873909,7.933592,5.729311,1
11,2.184235,8.703057,1.242392,1
12,17.162088,17.069890,5.533589,1
13,13.153508,2.010312,6.222387,1
14,9.909643,18.053926,3.279121,1
15,12.945230,1.211839,2.172679,1
16,2.406715,8.293578,1.039654,1
17,7.960927,13.834084,5.304097,1
18,2.057019,4.122804,3.442641,1
19,13.463187,12.082017,5.603677,1
20,-0.790530,10.358005,3.232784,1
21,4.999125,1.956151,1.442276,1
22,12.828032,3.979909,6.010034,1
23,13.458298,20.984578,4.192538,1
24,17.338181,5.389475,2.371382,1
25,4.192308,7.731303,4.411188,1
26,6.952147,18.420500,3.701043,1
27,8.064082,9.106651,5.485912,1
28,6.397300,3.597827,0.188640,1
29,8.610382,12.017851,0.562219,1
30,7.903640,10.602067,1.825232,1
31,18.370316,9.136044,1.371283,1
32,9.078669,8.658749,1.224288,1
33,9.118972,2.006621,5.765368,1
34,8.942305,14.793193,2.652787,1
35,14.338581,15.728797,4.710464,1
