0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.125839,13.579562,2.531348,1
7,2.783669,15.826079,1.228140,1
8,7.804059,3.434552,0.994625,1
9,1.621778,8.321566,3.450646,1
10,11.504126,7.704901,5.729311,1
11,2.070503,9.036831,1.242392,1
12,16.863154,16.791630,5.533589,1
13,12.714892,1.983612,6.222387,1
14,10.413351,17.984211,3.279121,1
15,13.154851,1.517009,2.172679,1
16,2.208203,8.631500,1.039654,1
17,7.774937,13.557324,5.304097,1
18,2.396305,4.017460,3.442641,1
19,13.143134,11.823465,5.603677,1
20,-0.349314,10.317658,3.232784,1
21,4.930130,2.490036,1.442276,1
22,12.455701,3.875600,6.010034,1
23,13.691142,20.577763,4.192538,1
24,17.662558,5.704145,2.371382,1
25,4.372675,7.150697,4.411188,1
26,7.213141,18.257070,3.701043,1
27,7.800229,8.836456,5.485912,1
28,5.942288,3.684692,0.188640,1
29,8.177423,12.290633,0.562219,1
30,8.014953,11.030074,1.825232,1
31,18.311906,9.424920,1.371283,1
32,8.911449,9.121867,1.224288,1
33,8.722762,1.780914,5.765368,1
34,9.289745,14.977979,2.652787,1
35,14.339335,15.337493,4.710464,1
