0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.698473,13.979994,2.531348,1
7,2.536257,16.519636,1.228140,1
8,7.374957,4.095002,0.994625,1
9,2.265652,8.115987,3.450646,1
10,11.032923,7.413483,5.729311,1
11,1.870133,9.624870,1.242392,1
12,16.406467,16.366527,5.533589,1
13,12.064561,1.944025,6.222387,1
14,11.231483,17.870982,3.279121,1
15,13.517863,2.045485,2.172679,1
16,1.849034,9.242900,1.039654,1
17,7.398274,12.996843,5.304097,1
18,3.027467,3.821494,3.442641,1
19,12.600994,11.385501,5.603677,1
20,0.452706,10.244316,3.232784,1
21,4.835211,3.224513,1.442276,1
22,11.864269,3.709906,6.010034,1
23,14.010757,20.019352,4.192538,1
24,18.228941,6.253580,2.371382,1
25,4.652774,6.249051,4.411188,1
26,7.909970,17.820727,3.701043,1
27,7.350480,8.375896,5.485912,1
28,5.370095,3.793929,0.188640,1
29,7.689902,12.597793,0.562219,1
30,8.192131,11.711344,1.825232,1
31,18.184794,10.053546,1.371283,1
32,8.671199,9.787237,1.224288,1
33,8.066904,1.407292,5.765368,1
34,9.980682,15.345459,2.652787,1
35,14.340663,14.647699,4.710464,1
