0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.037802,13.517999,2.531348,1
7,2.839877,15.668513,1.228140,1
8,7.858570,3.350651,0.994625,1
9,1.499794,8.360513,3.450646,1
10,11.597119,7.762412,5.729311,1
11,2.092357,8.972694,1.242392,1
12,16.920296,16.844820,5.533589,1
13,12.826540,1.990408,6.222387,1
14,10.179805,18.016535,3.279121,1
15,13.093025,1.427002,2.172679,1
16,2.266897,8.531586,1.039654,1
17,7.839520,13.653426,5.304097,1
18,2.282011,4.052946,3.442641,1
19,13.244944,11.905712,5.603677,1
20,-0.485846,10.330143,3.232784,1
21,4.950841,2.329775,1.442276,1
22,12.518826,3.893284,6.010034,1
23,13.639117,20.668659,4.192538,1
24,17.564160,5.608691,2.371382,1
25,4.317696,7.327675,4.411188,1
26,7.164196,18.287719,3.701043,1
27,7.899158,8.937763,5.485912,1
28,6.076187,3.659130,0.188640,1
29,8.311112,12.206403,0.562219,1
30,8.001178,10.977106,1.825232,1
31,18.327727,9.346675,1.371283,1
32,8.965087,8.973314,1.224288,1
33,8.849726,1.853241,5.765368,1
34,9.195636,14.927927,2.652787,1
35,14.339094,15.462589,4.710464,1
