0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.082608,13.549331,2.531348,1
7,2.794460,15.795828,1.228140,1
8,7.823365,3.404837,0.994625,1
9,1.558914,8.341637,3.450646,1
10,11.565571,7.742901,5.729311,1
11,2.081852,9.003525,1.242392,1
12,16.867809,16.795963,5.533589,1
13,12.736225,1.984911,6.222387,1
14,10.338599,17.994557,3.279121,1
15,13.134736,1.487725,2.172679,1
16,2.225701,8.601714,1.039654,1
17,7.797590,13.591033,5.304097,1
18,2.330542,4.037878,3.442641,1
19,13.197554,11.867428,5.603677,1
20,-0.401162,10.322399,3.232784,1
21,4.934773,2.454112,1.442276,1
22,12.476816,3.881515,6.010034,1
23,13.684346,20.589637,4.192538,1
24,17.659805,5.701474,2.371382,1
25,4.354733,7.208452,4.411188,1
26,7.188460,18.272525,3.701043,1
27,7.818245,8.854905,5.485912,1
28,5.942641,3.684625,0.188640,1
29,8.216272,12.266156,0.562219,1
30,8.004023,10.988046,1.825232,1
31,18.312146,9.423732,1.371283,1
32,8.934986,9.056680,1.224288,1
33,8.728430,1.784143,5.765368,1
34,9.259765,14.962034,2.652787,1
35,14.339207,15.403990,4.710464,1
