0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.588732,13.903254,2.531348,1
7,2.605425,16.325739,1.228140,1
8,7.467611,3.952395,0.994625,1
9,2.101958,8.168253,3.450646,1
10,11.119917,7.467286,5.729311,1
11,1.907077,9.516446,1.242392,1
12,16.513528,16.466183,5.533589,1
13,12.235205,1.954412,6.222387,1
14,10.996853,17.903454,3.279121,1
15,13.417146,1.898860,2.172679,1
16,1.960772,9.052694,1.039654,1
17,7.526630,13.187840,5.304097,1
18,2.899574,3.861203,3.442641,1
19,12.768190,11.520570,5.603677,1
20,0.284658,10.259684,3.232784,1
21,4.853047,3.086501,1.442276,1
22,11.981663,3.742795,6.010034,1
23,13.944187,20.135659,4.192538,1
24,18.126868,6.154562,2.371382,1
25,4.593793,6.438912,4.411188,1
26,7.764702,17.911691,3.701043,1
27,7.439759,8.467320,5.485912,1
28,5.551394,3.759317,0.188640,1
29,7.787241,12.536466,0.562219,1
30,8.137386,11.500846,1.825232,1
31,18.215227,9.903042,1.371283,1
32,8.729060,9.626992,1.224288,1
33,8.252362,1.512942,5.765368,1
34,9.821535,15.260815,2.652787,1
35,14.340325,14.822727,4.710464,1
