0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.392383,13.765951,2.531348,1
7,2.678752,16.120184,1.228140,1
8,7.575944,3.785654,0.994625,1
9,1.931969,8.222528,3.450646,1
10,11.189189,7.510128,5.729311,1
11,1.944187,9.407538,1.242392,1
12,16.635111,16.579358,5.533589,1
13,12.373744,1.962845,6.222387,1
14,10.768614,17.935043,3.279121,1
15,13.255395,1.663380,2.172679,1
16,2.078707,8.851937,1.039654,1
17,7.546807,13.217864,5.304097,1
18,2.684924,3.927849,3.442641,1
19,12.857384,11.592624,5.603677,1
20,0.006596,10.285111,3.232784,1
21,4.872220,2.938136,1.442276,1
22,12.216050,3.808460,6.010034,1
23,13.850418,20.299486,4.192538,1
24,17.932923,5.966420,2.371382,1
25,4.505515,6.723082,4.411188,1
26,7.553311,18.044060,3.701043,1
27,7.568158,8.598806,5.485912,1
28,5.697896,3.731349,0.188640,1
29,7.868238,12.485434,0.562219,1
30,8.095248,11.338820,1.825232,1
31,18.234585,9.807309,1.371283,1
32,8.783098,9.477333,1.224288,1
33,8.377229,1.584076,5.765368,1
34,9.640461,15.164510,2.652787,1
35,14.340002,14.990658,4.710464,1
