0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.622914,13.927157,2.531348,1
7,2.574741,16.411755,1.228140,1
8,7.436083,4.000921,0.994625,1
9,2.189931,8.140164,3.450646,1
10,11.068696,7.435608,5.729311,1
11,1.898398,9.541918,1.242392,1
12,16.439314,16.397102,5.533589,1
13,12.173469,1.950654,6.222387,1
14,11.093157,17.890126,3.279121,1
15,13.487605,2.001435,2.172679,1
16,1.908372,9.141892,1.039654,1
17,7.485778,13.127052,5.304097,1
18,2.991412,3.832689,3.442641,1
19,12.680263,11.449538,5.603677,1
20,0.400189,10.249119,3.232784,1
21,4.839532,3.191075,1.442276,1
22,11.949766,3.733859,6.010034,1
23,13.975221,20.081438,4.192538,1
24,18.163827,6.190415,2.371382,1
25,4.630345,6.321251,4.411188,1
26,7.876626,17.841606,3.701043,1
27,7.373556,8.399526,5.485912,1
28,5.511819,3.766872,0.188640,1
29,7.744290,12.563527,0.562219,1
30,8.173525,11.639802,1.825232,1
31,18.202075,9.968083,1.371283,1
32,8.692857,9.727258,1.224288,1
33,8.158367,1.459396,5.765368,1
34,9.934813,15.321063,2.652787,1
35,14.340490,14.737304,4.710464,1
