0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.265369,13.677132,2.531348,1
7,2.701559,16.056251,1.228140,1
8,7.659760,3.656649,0.994625,1
9,1.807133,8.262386,3.450646,1
10,11.294395,7.575193,5.729311,1
11,1.985461,9.286409,1.242392,1
12,16.723244,16.661396,5.533589,1
13,12.509012,1.971079,6.222387,1
14,10.603824,17.957850,3.279121,1
15,13.187812,1.564994,2.172679,1
16,2.114917,8.790297,1.039654,1
17,7.676410,13.410717,5.304097,1
18,2.606176,3.952299,3.442641,1
19,12.976434,11.688798,5.603677,1
20,-0.102289,10.295069,3.232784,1
21,4.895913,2.754807,1.442276,1
22,12.262251,3.821404,6.010034,1
23,13.794645,20.396930,4.192538,1
24,17.821783,5.858606,2.371382,1
25,4.457038,6.879128,4.411188,1
26,7.427425,18.122888,3.701043,1
27,7.655975,8.688734,5.485912,1
28,5.783512,3.715004,0.188640,1
29,7.957822,12.428992,0.562219,1
30,8.058111,11.196023,1.825232,1
31,18.260347,9.679905,1.371283,1
32,8.833876,9.336703,1.224288,1
33,8.539188,1.676338,5.765368,1
34,9.488261,15.083562,2.652787,1
35,14.339804,15.093446,4.710464,1
