0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.592869,13.906147,2.531348,1
7,2.599487,16.342384,1.228140,1
8,7.444768,3.987554,0.994625,1
9,2.113442,8.164586,3.450646,1
10,11.089423,7.448427,5.729311,1
11,1.903999,9.525480,1.242392,1
12,16.453589,16.410390,5.533589,1
13,12.231309,1.954175,6.222387,1
14,11.034102,17.898299,3.279121,1
15,13.441959,1.934983,2.172679,1
16,1.920094,9.121938,1.039654,1
17,7.524217,13.184249,5.304097,1
18,2.920047,3.854847,3.442641,1
19,12.723129,11.484167,5.603677,1
20,0.348627,10.253834,3.232784,1
21,4.843996,3.156534,1.442276,1
22,11.964369,3.737950,6.010034,1
23,13.964625,20.099951,4.192538,1
24,18.148002,6.175064,2.371382,1
25,4.609541,6.388220,4.411188,1
26,7.812035,17.882052,3.701043,1
27,7.420524,8.447623,5.485912,1
28,5.528057,3.763772,0.188640,1
29,7.785011,12.537871,0.562219,1
30,8.157144,11.576818,1.825232,1
31,18.207545,9.941033,1.371283,1
32,8.714798,9.666492,1.224288,1
33,8.190990,1.477980,5.765368,1
34,9.863297,15.283027,2.652787,1
35,14.340427,14.769999,4.710464,1
