0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.910005,13.428632,2.531348,1
7,2.861668,15.607430,1.228140,1
8,7.902588,3.282901,0.994625,1
9,1.364515,8.403705,3.450646,1
10,11.700471,7.826330,5.729311,1
11,2.124235,8.879142,1.242392,1
12,16.962589,16.884189,5.533589,1
13,12.970885,1.999195,6.222387,1
14,10.081389,18.030156,3.279121,1
15,13.022458,1.324270,2.172679,1
16,2.333606,8.418030,1.039654,1
17,7.870290,13.699213,5.304097,1
18,2.210873,4.075034,3.442641,1
19,13.333126,11.976949,5.603677,1
20,-0.597795,10.340380,3.232784,1
21,4.975106,2.142014,1.442276,1
22,12.623608,3.922639,6.010034,1
23,13.565030,20.798102,4.192538,1
24,17.456896,5.504637,2.371382,1
25,4.270593,7.479299,4.411188,1
26,7.084897,18.337374,3.701043,1
27,7.992602,9.033454,5.485912,1
28,6.260313,3.623979,0.188640,1
29,8.447099,12.120726,0.562219,1
30,7.962086,10.826794,1.825232,1
31,18.339623,9.287841,1.371283,1
32,9.004142,8.865151,1.224288,1
33,8.928041,1.897854,5.765368,1
34,9.124390,14.890035,2.652787,1
35,14.338804,15.613413,4.710464,1
