0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.699055,6.845182,2.201643,1
7,22.019732,7.077565,0.297981,1
8,9.455407,18.349418,4.763464,1
9,1.181939,21.801471,4.679102,1
10,3.368319,18.404788,4.324042,1
11,23.315703,12.320440,6.004320,1
12,8.335131,3.214392,3.006154,1
13,6.950482,2.577568,2.261409,1
14,4.253766,1.304279,0.725024,1
15,8.655534,10.164839,4.898180,1
16,6.774486,18.159129,4.791020,1
17,9.055047,-0.531866,2.656639,1
18,15.565919,1.028324,1.075470,1
19,5.914823,11.522235,1.070506,1
20,11.035550,16.955689,3.561658,1
21,9.181707,7.570034,5.975056,1
22,12.144563,6.900782,1.909421,1
23,15.678183,13.548006,5.010146,1
24,-0.831319,9.219315,4.112369,1
25,-1.251688,4.135008,3.034670,1
26,20.537854,0.537138,1.243718,1
27,16.875917,-2.165110,0.861178,1
28,12.087002,0.235209,2.598996,1
29,19.807555,5.892204,5.275534,1
30,17.642576,16.785154,5.540945,1
31,-3.235058,14.143253,3.417660,1
32,7.282544,17.085552,2.748725,1
33,13.687233,10.962184,2.524237,1
34,1.946380,11.408402,1.870175,1
35,14.793522,15.845330,3.353431,1
