0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.441249,6.492223,2.201643,1
7,22.333620,6.981161,0.297981,1
8,9.472386,18.681562,4.763464,1
9,1.168969,22.190949,4.679102,1
10,3.241545,18.714655,4.324042,1
11,23.625342,12.409098,6.004320,1
12,8.025557,3.172205,3.006154,1
13,6.729474,2.310122,2.261409,1
14,4.485806,1.098692,0.725024,1
15,8.709945,10.454322,4.898180,1
16,6.801831,18.506172,4.791020,1
17,8.712000,-0.712626,2.656639,1
18,15.770493,0.649656,1.075470,1
19,6.097714,11.187687,1.070506,1
20,10.787091,17.066663,3.561658,1
21,9.510976,7.674829,5.975056,1
22,12.026506,6.565574,1.909421,1
23,15.791214,13.916330,5.010146,1
24,-1.052347,9.542376,4.112369,1
25,-1.577556,4.100032,3.034670,1
26,20.634915,0.251047,1.243718,1
27,17.129811,-2.460726,0.861178,1
28,11.759014,0.037443,2.598996,1
29,19.986985,6.176409,5.275534,1
30,17.849904,16.975316,5.540945,1
31,-3.566920,14.237270,3.417660,1
32,6.906648,16.929776,2.748725,1
33,13.384445,10.747227,2.524237,1
34,1.849917,11.095877,1.870175,1
35,14.487897,15.911059,3.353431,1
