0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.570682,6.669428,2.201643,1
7,22.202226,7.021516,0.297981,1
8,9.463664,18.510940,4.763464,1
9,1.175671,21.989689,4.679102,1
10,3.311215,18.544363,4.324042,1
11,23.465898,12.363445,6.004320,1
12,8.172018,3.192164,3.006154,1
13,6.815401,2.414104,2.261409,1
14,4.371490,1.199976,0.725024,1
15,8.681027,10.300471,4.898180,1
16,6.790332,18.360232,4.791020,1
17,8.909552,-0.608531,2.656639,1
18,15.672855,0.830385,1.075470,1
19,6.000395,11.365705,1.070506,1
20,10.905929,17.013584,3.561658,1
21,9.346608,7.622516,5.975056,1
22,12.092689,6.753493,1.909421,1
23,15.726925,13.706836,5.010146,1
24,-0.953718,9.398217,4.112369,1
25,-1.435251,4.115306,3.034670,1
26,20.592065,0.377349,1.243718,1
27,16.987747,-2.295317,0.861178,1
28,11.936032,0.144179,2.598996,1
29,19.895214,6.031050,5.275534,1
30,17.751553,16.885108,5.540945,1
31,-3.438614,14.200921,3.417660,1
32,7.094605,17.007668,2.748725,1
33,13.509005,10.835655,2.524237,1
34,1.902211,11.265301,1.870175,1
35,14.633566,15.879731,3.353431,1
