0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,17.714105,8.234878,2.201643,1
7,20.527853,7.535759,0.297981,1
8,9.370227,16.683140,4.763464,1
9,1.236194,20.172168,4.679102,1
10,3.955010,16.970774,4.324042,1
11,21.740597,11.869445,6.004320,1
12,9.763518,3.409042,3.006154,1
13,7.934875,3.768797,2.261409,1
14,3.164668,2.269214,0.725024,1
15,8.370615,8.648981,4.898180,1
16,6.649154,16.568504,4.791020,1
17,10.363037,0.157345,2.656639,1
18,14.896112,2.268136,1.075470,1
19,5.137232,12.944627,1.070506,1
20,12.586311,16.263040,3.561658,1
21,7.622357,7.073746,5.975056,1
22,12.641593,8.312035,1.909421,1
23,15.213355,12.033313,5.010146,1
24,0.146914,7.789499,4.112369,1
25,0.299034,4.301448,3.034670,1
26,20.045794,1.987516,1.243718,1
27,15.830137,-0.947482,0.861178,1
28,13.496822,1.085281,2.598996,1
29,18.937532,4.514144,5.275534,1
30,16.552090,15.784953,5.540945,1
31,-1.739773,13.719636,3.417660,1
32,8.808442,17.717901,2.748725,1
33,15.015193,11.904935,2.524237,1
34,2.434515,12.989886,1.870175,1
35,16.490149,15.480445,3.353431,1
