0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.153476,6.098236,2.201643,1
7,22.811867,6.834280,0.297981,1
8,9.497209,19.167141,4.763464,1
9,1.151793,22.706763,4.679102,1
10,3.068369,19.137939,4.324042,1
11,24.147233,12.558529,6.004320,1
12,7.440394,3.092463,3.006154,1
13,6.395372,1.905819,2.261409,1
14,4.853528,0.772892,0.725024,1
15,8.814960,11.013036,4.898180,1
16,6.848726,19.101337,4.791020,1
17,8.239727,-0.961478,2.656639,1
18,16.057672,0.118088,1.075470,1
19,6.344376,10.736486,1.070506,1
20,10.374113,17.251119,3.561658,1
21,9.898601,7.798196,5.975056,1
22,11.848963,6.061465,1.909421,1
23,15.962547,14.474636,5.010146,1
24,-1.353800,9.982990,4.112369,1
25,-2.075198,4.046619,3.034670,1
26,20.810603,-0.266804,1.243718,1
27,17.496210,-2.887334,0.861178,1
28,11.359136,-0.203669,2.598996,1
29,20.256441,6.603210,5.275534,1
30,18.193778,17.290719,5.540945,1
31,-4.153456,14.403436,3.417660,1
32,6.475942,16.751286,2.748725,1
33,12.990447,10.467519,2.524237,1
34,1.675140,10.529623,1.870175,1
35,14.099504,15.994589,3.353431,1
