0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,17.432176,7.848892,2.201643,1
7,21.004640,7.389325,0.297981,1
8,9.398786,17.241798,4.763464,1
9,1.216944,20.750248,4.679102,1
10,3.765328,17.434402,4.324042,1
11,22.226898,12.008686,6.004320,1
12,9.317259,3.348229,3.006154,1
13,7.600508,3.364174,2.261409,1
14,3.476561,1.992878,0.725024,1
15,8.469986,9.177664,4.898180,1
16,6.688365,17.066140,4.791020,1
17,9.884521,-0.094797,2.656639,1
18,15.139434,1.817748,1.075470,1
19,5.386853,12.488012,1.070506,1
20,12.033733,16.509850,3.561658,1
21,8.054626,7.211322,5.975056,1
22,12.468465,7.820462,1.909421,1
23,15.382062,12.583062,5.010146,1
24,-0.186198,8.276386,4.112369,1
25,-0.206838,4.247152,3.034670,1
26,20.232155,1.438206,1.243718,1
27,16.224268,-1.406379,0.861178,1
28,12.987615,0.778247,2.598996,1
29,19.268861,5.038948,5.275534,1
30,16.903788,16.107533,5.540945,1
31,-2.264216,13.868211,3.417660,1
32,8.286385,17.501555,2.748725,1
33,14.538517,11.566531,2.524237,1
34,2.273554,12.468395,1.870175,1
35,16.009433,15.583830,3.353431,1
