0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.913227,9.876585,2.201643,1
7,18.338407,8.208193,0.297981,1
8,9.262979,14.585157,4.763464,1
9,1.311258,17.917950,4.679102,1
10,4.773753,14.969565,4.324042,1
11,19.807280,11.315885,6.004320,1
12,11.783478,3.684307,3.006154,1
13,9.251103,5.361589,2.261409,1
14,1.650416,3.610834,0.725024,1
15,7.945371,6.386548,4.898180,1
16,6.466129,14.245677,4.791020,1
17,12.294936,1.175308,2.656639,1
18,13.862904,4.180599,1.075470,1
19,4.230431,14.603373,1.070506,1
20,14.560362,15.381329,3.561658,1
21,5.497076,6.397342,5.975056,1
22,13.394950,10.451097,1.909421,1
23,14.559808,9.903659,5.010146,1
24,1.301262,6.102267,4.112369,1
25,2.379152,4.524711,3.034670,1
26,19.288695,4.219108,1.243718,1
27,14.354480,0.770668,0.861178,1
28,15.411454,2.239738,2.598996,1
29,17.897479,2.866768,5.275534,1
30,14.941211,14.307446,5.540945,1
31,0.185465,13.174213,3.417660,1
32,10.743143,18.519663,2.748725,1
33,16.874801,13.225114,2.524237,1
34,3.017449,14.878507,1.870175,1
35,18.401326,15.069417,3.353431,1
