0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,17.984327,8.604836,2.201643,1
7,19.968026,7.707695,0.297981,1
8,9.341357,16.118387,4.763464,1
9,1.255753,19.584830,4.679102,1
10,4.170890,16.443109,4.324042,1
11,21.263954,11.732970,6.004320,1
12,10.296158,3.481626,3.006154,1
13,8.282363,4.189299,2.261409,1
14,2.781313,2.608865,0.725024,1
15,8.270315,8.115353,4.898180,1
16,6.603164,15.984829,4.791020,1
17,10.818319,0.397244,2.656639,1
18,14.605482,2.806089,1.075470,1
19,4.909312,13.361546,1.070506,1
20,13.072047,16.046085,3.561658,1
21,7.088997,6.903996,5.975056,1
22,12.857940,8.926323,1.909421,1
23,15.065839,11.552616,5.010146,1
24,0.407022,7.409318,4.112369,1
25,0.815201,4.356849,3.034670,1
26,19.870401,2.504495,1.243718,1
27,15.420921,-0.471019,0.861178,1
28,13.949215,1.358058,2.598996,1
29,18.654912,4.066492,5.275534,1
30,16.221510,15.481744,5.540945,1
31,-1.251915,13.581425,3.417660,1
32,9.223496,17.889904,2.748725,1
33,15.483800,12.237610,2.524237,1
34,2.569454,13.427069,1.870175,1
35,16.931208,15.385589,3.353431,1
