0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.333586,6.344822,2.201643,1
7,22.461087,6.942013,0.297981,1
8,9.481945,18.868548,4.763464,1
9,1.164782,22.316691,4.679102,1
10,3.184774,18.853416,4.324042,1
11,23.776588,12.452404,6.004320,1
12,7.819359,3.144106,3.006154,1
13,6.626370,2.185354,2.261409,1
14,4.598184,0.999126,0.725024,1
15,8.751123,10.673402,4.898180,1
16,6.815629,18.681284,4.791020,1
17,8.550120,-0.797924,2.656639,1
18,15.856252,0.490916,1.075470,1
19,6.162163,11.069795,1.070506,1
20,10.646016,17.129674,3.561658,1
21,9.641052,7.716228,5.975056,1
22,11.963629,6.387043,1.909421,1
23,15.848254,14.102201,5.010146,1
24,-1.160719,9.700776,4.112369,1
25,-1.729580,4.083715,3.034670,1
26,20.692233,0.082100,1.243718,1
27,17.275349,-2.630180,0.861178,1
28,11.596474,-0.060563,2.598996,1
29,20.065828,6.301292,5.275534,1
30,17.972791,17.088029,5.540945,1
31,-3.752130,14.289740,3.417660,1
32,6.772833,16.874321,2.748725,1
33,13.254640,10.655076,2.524237,1
34,1.804049,10.947272,1.870175,1
35,14.361797,15.938179,3.353431,1
