0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,17.905745,8.497250,2.201643,1
7,20.139394,7.655064,0.297981,1
8,9.350358,16.294468,4.763464,1
9,1.250043,19.756296,4.679102,1
10,4.091747,16.636554,4.324042,1
11,21.417273,11.776869,6.004320,1
12,10.149150,3.461593,3.006154,1
13,8.196448,4.085332,2.261409,1
14,2.904437,2.499777,0.725024,1
15,8.310843,8.330976,4.898180,1
16,6.619289,16.189472,4.791020,1
17,10.672230,0.320266,2.656639,1
18,14.701842,2.627728,1.075470,1
19,4.987079,13.219292,1.070506,1
20,12.943079,16.103689,3.561658,1
21,7.289840,6.967917,5.975056,1
22,12.786416,8.723240,1.909421,1
23,15.121246,11.733166,5.010146,1
24,0.317288,7.540476,4.112369,1
25,0.660341,4.340228,3.034670,1
26,19.934478,2.315625,1.243718,1
27,15.557706,-0.630282,0.861178,1
28,13.786172,1.259749,2.598996,1
29,18.758534,4.230622,5.275534,1
30,16.339509,15.589973,5.540945,1
31,-1.453911,13.638651,3.417660,1
32,9.053935,17.819636,2.748725,1
33,15.302691,12.109036,2.524237,1
34,2.530973,13.302395,1.870175,1
35,16.786362,15.416740,3.353431,1
