0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.290859,9.024506,2.201643,1
7,19.432751,7.872092,0.297981,1
8,9.313527,15.573976,4.763464,1
9,1.273693,19.046088,4.679102,1
10,4.347268,16.011998,4.324042,1
11,20.865034,11.618749,6.004320,1
12,10.784191,3.548131,3.006154,1
13,8.620349,4.598302,2.261409,1
14,2.457908,2.895399,0.725024,1
15,8.168686,7.574649,4.898180,1
16,6.556683,15.394925,4.791020,1
17,11.336478,0.670274,2.656639,1
18,14.379099,3.225123,1.075470,1
19,4.714985,13.717013,1.070506,1
20,13.564307,15.826217,3.561658,1
21,6.552512,6.733251,5.975056,1
22,13.038813,9.439890,1.909421,1
23,14.909475,11.043087,5.010146,1
24,0.715987,6.957725,4.112369,1
25,1.282840,4.407041,3.034670,1
26,19.669580,3.096426,1.243718,1
27,15.077694,-0.071392,0.861178,1
28,14.462915,1.667801,2.598996,1
29,18.426523,3.704740,5.275534,1
30,15.779861,15.076661,5.540945,1
31,-0.831875,13.462427,3.417660,1
32,9.699784,18.087283,2.748725,1
33,15.944745,12.564846,2.524237,1
34,2.706501,13.871082,1.870175,1
35,17.402366,15.284259,3.353431,1
