0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.945597,7.182720,2.201643,1
7,21.653880,7.189927,0.297981,1
8,9.434407,17.938610,4.763464,1
9,1.195776,21.385923,4.679102,1
10,3.514799,18.046755,4.324042,1
11,22.936285,12.211803,6.004320,1
12,8.687285,3.262381,3.006154,1
13,7.132583,2.797931,2.261409,1
14,3.993572,1.534809,0.725024,1
15,8.602546,9.882925,4.898180,1
16,6.746951,17.809666,4.791020,1
17,9.356509,-0.373018,2.656639,1
18,15.435002,1.270651,1.075470,1
19,5.746178,11.830725,1.070506,1
20,11.332991,16.822837,3.561658,1
21,8.837598,7.460516,5.975056,1
22,12.251186,7.203524,1.909421,1
23,15.583143,13.238307,5.010146,1
24,-0.602967,8.885548,4.112369,1
25,-0.912519,4.171411,3.034670,1
26,20.432803,0.846783,1.243718,1
27,16.646346,-1.897815,0.861178,1
28,12.380931,0.412438,2.598996,1
29,19.634377,5.617901,5.275534,1
30,17.333905,16.502039,5.540945,1
31,-2.893049,14.046361,3.417660,1
32,7.607438,17.220192,2.748725,1
33,14.019890,11.198346,2.524237,1
34,2.039968,11.711613,1.870175,1
35,15.195903,15.758792,3.353431,1
