0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,17.524926,7.975875,2.201643,1
7,20.867427,7.431467,0.297981,1
8,9.390008,17.070090,4.763464,1
9,1.224133,20.534354,4.679102,1
10,3.819469,17.302069,4.324042,1
11,22.078425,11.966174,6.004320,1
12,9.454932,3.366990,3.006154,1
13,7.702334,3.487396,2.261409,1
14,3.372680,2.084916,0.725024,1
15,8.446385,9.052099,4.898180,1
16,6.672826,16.868934,4.791020,1
17,10.052619,-0.006222,2.656639,1
18,15.066934,1.951945,1.075470,1
19,5.300485,12.645999,1.070506,1
20,12.221412,16.426023,3.561658,1
21,7.931508,7.172138,5.975056,1
22,12.517396,7.959395,1.909421,1
23,15.316439,12.369224,5.010146,1
24,-0.061388,8.093960,4.112369,1
25,-0.080979,4.260661,3.034670,1
26,20.170598,1.619650,1.243718,1
27,16.085350,-1.244633,0.861178,1
28,13.148355,0.875167,2.598996,1
29,19.162363,4.870262,5.275534,1
30,16.747018,15.963742,5.540945,1
31,-2.075589,13.814773,3.417660,1
32,8.427412,17.559998,2.748725,1
33,14.682490,11.668741,2.524237,1
34,2.333058,12.661180,1.870175,1
35,16.164849,15.550406,3.353431,1
