0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.248112,6.227801,2.201643,1
7,22.610388,6.896159,0.297981,1
8,9.489798,19.022176,4.763464,1
9,1.158700,22.499337,4.679102,1
10,3.132545,18.981076,4.324042,1
11,23.972983,12.508637,6.004320,1
12,7.635044,3.118989,3.006154,1
13,6.533511,2.072984,2.261409,1
14,4.754898,0.860278,0.725024,1
15,8.778754,10.820409,4.898180,1
16,6.831643,18.884529,4.791020,1
17,8.391176,-0.881676,2.656639,1
18,15.957861,0.302838,1.075470,1
19,6.240769,10.926006,1.070506,1
20,10.491293,17.198781,3.561658,1
21,9.772695,7.758125,5.975056,1
22,11.895054,6.192334,1.909421,1
23,15.906081,14.290637,5.010146,1
24,-1.249768,9.830933,4.112369,1
25,-1.896566,4.065792,3.034670,1
26,20.760569,-0.119325,1.243718,1
27,17.405300,-2.781486,0.861178,1
28,11.466418,-0.138982,2.598996,1
29,20.137011,6.414041,5.275534,1
30,18.086000,17.191865,5.540945,1
31,-3.952212,14.346423,3.417660,1
32,6.616426,16.809504,2.748725,1
33,13.142110,10.575188,2.524237,1
34,1.739338,10.737616,1.870175,1
35,14.223918,15.967832,3.353431,1
