0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.374369,9.138839,2.201643,1
7,19.229105,7.934637,0.297981,1
8,9.306861,15.443578,4.763464,1
9,1.280426,18.843883,4.679102,1
10,4.413743,15.849518,4.324042,1
11,20.659798,11.559984,6.004320,1
12,10.921495,3.566842,3.006154,1
13,8.705760,4.701660,2.261409,1
14,2.290844,3.043417,0.725024,1
15,8.128305,7.359811,4.898180,1
16,6.541277,15.199404,4.791020,1
17,11.454277,0.732345,2.656639,1
18,14.308213,3.356333,1.075470,1
19,4.629814,13.872810,1.070506,1
20,13.757919,15.739740,3.561658,1
21,6.419817,6.691019,5.975056,1
22,13.100512,9.615077,1.909421,1
23,14.850827,10.851976,5.010146,1
24,0.788943,6.851090,4.112369,1
25,1.480900,4.428299,3.034670,1
26,19.606873,3.281259,1.243718,1
27,14.938495,0.090682,0.861178,1
28,14.601659,1.751459,2.598996,1
29,18.317136,3.531478,5.275534,1
30,15.642511,14.950683,5.540945,1
31,-0.687648,13.421567,3.417660,1
32,9.874334,18.159618,2.748725,1
33,16.086268,12.665316,2.524237,1
34,2.752238,14.019262,1.870175,1
35,17.546414,15.253279,3.353431,1
