0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.679666,9.556818,2.201643,1
7,18.699314,8.097349,0.297981,1
8,9.281132,14.940266,4.763464,1
9,1.299004,18.285969,4.679102,1
10,4.626855,15.328620,4.324042,1
11,20.119652,11.405326,6.004320,1
12,11.446816,3.638429,3.006154,1
13,9.030332,5.094430,2.261409,1
14,1.957389,3.338857,0.725024,1
15,8.019186,6.779267,4.898180,1
16,6.499169,14.664995,4.791020,1
17,11.932667,0.984420,2.656639,1
18,14.029950,3.871397,1.075470,1
19,4.422438,14.252149,1.070506,1
20,14.222690,15.532150,3.561658,1
21,5.848279,6.509118,5.975056,1
22,13.272738,10.104090,1.909421,1
23,14.686746,10.317301,5.010146,1
24,1.102058,6.393431,4.112369,1
25,2.014828,4.485607,3.034670,1
26,19.422724,3.824047,1.243718,1
27,14.597048,0.488239,0.861178,1
28,15.129778,2.069897,2.598996,1
29,18.059280,3.123051,5.275534,1
30,15.213065,14.556793,5.540945,1
31,-0.145982,13.268112,3.417660,1
32,10.360906,18.361259,2.748725,1
33,16.598385,13.028880,2.524237,1
34,2.902014,14.504513,1.870175,1
35,18.024772,15.150400,3.353431,1
