0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,13.560383,-10.000000,1.261970,1
7,22.352023,29.473968,5.119358,1
8,-5.076834,20.562142,3.230407,1
9,15.076455,-6.185383,1.004993,1
10,17.214311,22.004100,4.788019,1
11,-10.000000,-9.590219,2.224616,1
12,-4.324077,7.565192,2.566118,1
13,21.645075,13.377024,0.269669,1
14,-1.207374,-8.877961,1.928154,1
15,4.864312,-10.000000,1.450777,1
16,-8.850228,11.277871,3.680721,1
17,8.518045,-10.000000,1.616506,1
18,-5.459349,14.484087,2.954302,1
19,-4.007189,13.787139,2.890179,1
20,-3.255492,24.374389,3.994396,1
21,13.637472,-10.000000,1.690509,1
22,-6.485625,21.705287,3.338803,1
23,19.310094,-6.648035,1.567065,1
24,25.041732,3.626476,0.102300,1
25,20.487232,30.000000,4.935413,1
26,3.043116,19.655528,4.238890,1
27,-6.543610,-1.553762,2.435455,1
28,16.137351,-10.000000,1.641894,1
29,2.320172,-10.000000,1.690145,1
30,24.215151,3.993230,0.145032,1
31,29.848320,15.043520,6.011846,1
32,-5.914931,23.917604,4.359213,1
33,-10.000000,-8.661336,2.323235,1
34,30.000000,7.195524,0.010752,1
35,-3.126114,-6.168428,2.681416,1
