0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,16.280470,-10.000000,1.261970,1
7,26.181058,30.000000,5.119358,1
8,-10.000000,21.388104,3.230407,1
9,20.706935,-10.000000,1.004993,1
10,17.858486,30.000000,4.788019,1
11,-10.000000,-10.000000,2.224616,1
12,-10.000000,2.630969,2.566118,1
13,30.000000,11.055728,0.269669,1
14,-4.358096,-10.000000,1.928154,1
15,6.008202,-10.000000,1.450777,1
16,-10.000000,16.251941,3.680721,1
17,8.103580,-10.000000,1.616506,1
18,-10.000000,12.811862,2.954302,1
19,-10.000000,11.482612,2.890179,1
20,-9.188203,30.000000,3.994396,1
21,12.586733,-10.000000,1.690509,1
22,-10.000000,23.623971,3.338803,1
23,19.345521,-10.000000,1.567065,1
24,30.000000,2.631781,0.102300,1
25,22.353274,30.000000,4.935413,1
26,-1.166839,27.872070,4.238890,1
27,-10.000000,-7.252455,2.435455,1
28,15.479669,-10.000000,1.641894,1
29,1.203287,-10.000000,1.690145,1
30,30.000000,2.715151,0.145032,1
31,30.000000,17.533767,6.011846,1
32,-9.000760,30.000000,4.359213,1
33,-10.000000,-10.000000,2.323235,1
34,30.000000,7.091953,0.010752,1
35,-10.000000,-10.000000,2.681416,1
