0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,14.308249,-10.000000,1.261970,1
7,23.167268,30.000000,5.119358,1
8,-7.039161,20.736885,3.230407,1
9,16.296017,-8.105762,1.004993,1
10,17.358468,23.906536,4.788019,1
11,-10.000000,-10.000000,2.224616,1
12,-5.845722,6.578071,2.566118,1
13,23.367669,12.900896,0.269669,1
14,-1.915340,-10.000000,1.928154,1
15,5.162859,-10.000000,1.450777,1
16,-10.000000,12.471079,3.680721,1
17,8.411912,-10.000000,1.616506,1
18,-8.189478,13.966696,2.954302,1
19,-6.378228,13.178142,2.890179,1
20,-4.427824,25.716462,3.994396,1
21,13.411251,-10.000000,1.690509,1
22,-9.217657,22.251167,3.338803,1
23,19.317974,-8.759692,1.567065,1
24,27.608764,3.362949,0.102300,1
25,20.886538,30.000000,4.935413,1
26,1.995410,21.700329,4.238890,1
27,-8.024574,-2.816779,2.435455,1
28,15.959241,-10.000000,1.641894,1
29,2.026021,-10.000000,1.690145,1
30,26.607985,3.643738,0.145032,1
31,30.000000,15.742584,6.011846,1
32,-6.621018,25.833029,4.359213,1
33,-10.000000,-10.000000,2.323235,1
34,30.000000,7.168930,0.010752,1
35,-5.308212,-7.250026,2.681416,1
