0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.312482,5.377081,4.148115,1
7,11.378566,0.984827,5.074728,1
8,11.353477,15.587223,4.490456,1
9,2.263663,19.407859,3.475363,1
10,18.278131,9.896113,5.286372,1
11,11.453548,18.157579,0.866311,1
12,13.886934,3.318492,2.480901,1
13,17.553059,19.322157,5.289373,1
14,19.886023,8.487649,1.737565,1
15,18.267803,17.644841,3.433896,1
16,6.942756,0.500848,1.961281,1
17,9.588333,0.014144,1.547677,1
18,7.028835,13.400987,1.347614,1
19,0.784265,6.797086,1.096750,1
20,10.451612,5.833963,0.474371,1
21,6.341602,18.725035,4.392704,1
22,4.069423,5.013540,6.055291,1
23,0.369136,6.227505,2.204550,1
24,19.137346,4.037872,1.961351,1
25,1.335460,1.357219,3.724683,1
26,12.360160,2.824900,0.082945,1
27,15.906586,19.653894,4.402384,1
28,9.166648,13.460962,0.761599,1
29,2.536721,1.593999,6.257367,1
30,4.867661,15.443864,4.169061,1
31,7.697478,9.359801,3.779137,1
32,2.905666,16.209830,3.938243,1
33,11.326736,7.966765,2.753339,1
34,12.456813,0.977312,5.022926,1
35,3.391101,12.395324,4.797904,1
