0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.927662,5.985090,4.148115,1
7,11.593570,1.552001,5.074728,1
8,11.183266,16.341539,4.490456,1
9,1.764554,19.580924,3.475363,1
10,18.642296,10.459307,5.286372,1
11,11.851943,17.688872,0.866311,1
12,13.388251,2.930907,2.480901,1
13,17.880731,19.825596,5.289373,1
14,19.789960,7.916973,1.737565,1
15,17.667726,17.825420,3.433896,1
16,6.745349,0.021265,1.961281,1
17,9.599415,-0.465125,1.547677,1
18,7.147518,12.878069,1.347614,1
19,1.069976,6.240219,1.096750,1
20,10.864885,5.621757,0.474371,1
21,6.163770,19.262227,4.392704,1
22,4.741644,5.169443,6.055291,1
23,0.106792,5.870514,2.204550,1
24,18.939756,3.557936,1.961351,1
25,0.975270,1.594799,3.724683,1
26,12.867756,2.782701,0.082945,1
27,15.760757,20.109136,4.402384,1
28,9.545224,13.099991,0.761599,1
29,3.321765,1.614271,6.257367,1
30,4.618702,15.856070,4.169061,1
31,7.300117,9.654140,3.779137,1
32,2.444770,16.681218,3.938243,1
33,10.664561,7.695925,2.753339,1
34,12.627449,1.509019,5.022926,1
35,3.446765,13.044674,4.797904,1
