0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.133551,5.659789,4.148115,1
7,11.507439,1.324793,5.074728,1
8,11.267420,15.968601,4.490456,1
9,1.984812,19.504550,3.475363,1
10,18.494418,10.230610,5.286372,1
11,11.700116,17.867494,0.866311,1
12,13.577700,3.078150,2.480901,1
13,17.767213,19.651186,5.289373,1
14,19.811157,8.042897,1.737565,1
15,17.871625,17.764061,3.433896,1
16,6.830424,0.227947,1.961281,1
17,9.594854,-0.267882,1.547677,1
18,7.100002,13.087423,1.347614,1
19,0.932354,6.508454,1.096750,1
20,10.740747,5.685499,0.474371,1
21,6.258664,18.975572,4.392704,1
22,4.402750,5.090846,6.055291,1
23,0.200674,5.998267,2.204550,1
24,19.024530,3.763846,1.961351,1
25,1.117016,1.501303,3.724683,1
26,12.629901,2.802475,0.082945,1
27,15.813114,19.945690,4.402384,1
28,9.378024,13.259417,0.761599,1
29,3.020961,1.606503,6.257367,1
30,4.744548,15.647703,4.169061,1
31,7.438672,9.551508,3.779137,1
32,2.642563,16.478923,3.938243,1
33,10.879655,7.783903,2.753339,1
34,12.580171,1.361698,5.022926,1
35,3.421145,12.745791,4.797904,1
